,trial,opinion,activated,visited,algorithm,seed_size,algorithm_time,opinion_distr_func,ffm_distr_func,use_communities
301,1,1985.7008515888044,205,2959,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
302,2,2000.8156801830064,228,3026,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
303,3,2015.9590990629285,246,2917,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
304,4,1982.0037730349952,196,2916,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
305,5,2003.3731422038277,235,2989,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
306,6,1986.3563022936833,202,2917,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
307,7,1989.3753801851242,221,2917,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
308,8,1967.894712476173,176,2917,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
309,9,1992.544784843731,206,2917,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
310,10,2017.467857661977,249,2916,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
311,11,1985.9844242491808,207,2917,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
312,12,1996.8794064363494,211,2918,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
313,13,1979.4363701108546,195,2988,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
314,14,2015.9158463289332,244,3102,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
315,15,1975.60941372097,191,2916,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
316,16,1986.5926086281934,203,2918,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
317,17,2001.8262094487022,221,2917,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
318,18,2017.3141874798464,251,2917,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
319,19,1993.9863670818552,216,2916,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
320,20,1992.5290714858925,217,2965,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
321,21,2004.038988653406,226,2917,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
322,22,2006.0672125476158,236,2917,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
323,23,1962.2414607187511,171,2917,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
324,24,1988.6522219039955,208,2917,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
325,25,1970.500361005106,185,2916,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
326,26,2011.5982466486012,238,2916,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
327,27,1990.4672923900293,206,2917,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
328,28,1989.0005434283382,211,2931,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
329,29,1973.9021760959854,187,2920,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
330,30,1993.9120750153545,217,2916,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
331,31,1990.966783708751,225,2917,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
332,32,1987.060872966014,218,2917,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
333,33,1987.2174633731795,217,2927,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
334,34,1998.4823668946783,213,2936,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
335,35,2039.082983804052,275,2917,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
336,36,1998.1965643781007,216,2916,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
337,37,1976.0971377333392,189,2917,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
338,38,1977.2981572074834,193,2917,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
339,39,1988.8668785374564,205,2971,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
340,40,1981.9185970431745,203,2917,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
341,41,1977.5938287668691,190,2917,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
342,42,1998.3847056263817,225,2917,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
343,43,2002.2690134121817,230,2916,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
344,44,1996.1880420962825,219,2983,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
345,45,2001.9138054294403,223,2919,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
346,46,1981.2257991122167,195,2917,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
347,47,2010.7088080555457,250,2917,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
348,48,1994.7048449338245,215,2917,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
349,49,1981.9248690629088,202,2917,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
350,50,2006.8237091866542,240,2916,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
351,51,2012.82920198787,235,2917,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
352,52,1994.435317417615,223,2917,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
353,53,2001.9394704916572,228,2966,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
354,54,2005.9269612531605,242,2917,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
355,55,1999.7346422968587,230,2917,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
356,56,2016.1719453280366,252,2995,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
357,57,2023.3478861511705,256,2917,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
358,58,2025.3060614362812,264,2917,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
359,59,1989.873020001064,217,2916,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
360,60,2007.3139454991976,231,2916,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
361,61,2007.8681787426403,237,2917,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
362,62,2014.2312154850008,249,2917,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
363,63,1996.6213394398255,217,2937,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
364,64,1985.1086682958355,199,2955,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
365,65,1987.122774057864,203,2917,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
366,66,1997.9840093996145,229,2917,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
367,67,1984.921723124914,204,2916,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
368,68,1996.792082541249,218,2916,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
369,69,1993.9221517704311,207,2916,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
370,70,1986.8719486498633,208,2916,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
371,71,1986.394448210307,208,2916,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
372,72,2008.9505187611492,232,2917,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
373,73,2005.928933343583,226,2925,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
374,74,1996.5283554368712,215,2916,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
375,75,1998.8145306845208,231,2917,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
376,76,1987.2363098400879,208,2927,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
377,77,1982.291560496359,195,2916,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
378,78,1996.29748932427,234,2937,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
379,79,2013.4575326325028,252,2916,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
380,80,1991.4465008754617,207,2937,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
381,81,1974.3455157916082,191,2916,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
382,82,1989.8273086916147,206,2916,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
383,83,1968.3250086321514,182,2917,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
384,84,2010.3785597481644,238,3017,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
385,85,1992.2104146258662,212,2917,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
386,86,1978.0279024949402,198,2917,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
387,87,1995.4337205579197,220,2916,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
388,88,1993.034338915141,214,2936,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
389,89,1981.0662202289216,206,2918,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
390,90,1982.857267310774,199,2919,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
391,91,1983.0679382653577,206,2916,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
392,92,1996.303556028209,225,2917,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
393,93,1988.8295952841358,208,2999,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
394,94,1981.639786609618,193,2938,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
395,95,2001.2993769581249,219,2917,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
396,96,1996.2624115277265,216,2926,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
397,97,2025.0287828108803,263,2916,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
398,98,2007.4119339948468,233,2917,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
399,99,2003.771531039723,234,3024,opinion_degree_solution,30,1.3392126560211182,uniform,random,True
400,0,2002.0071313146689,227,2918,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
401,1,2008.3392421882725,232,2936,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
402,2,1997.6794257108454,229,2938,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
403,3,2003.2787042187774,233,2917,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
404,4,2010.0559557065546,238,2994,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
405,5,2009.0586599986375,238,2917,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
406,6,1995.6184612843142,214,2916,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
407,7,2008.1032893526444,230,2917,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
408,8,2006.7363624990214,225,2937,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
409,9,2007.2374981730336,230,2939,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
410,10,2018.1729141590079,249,2917,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
411,11,2021.7720777247978,256,2916,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
412,12,2030.1353801180987,265,2917,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
413,13,2005.5112487751794,238,2934,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
414,14,1999.2263506299887,215,2917,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
415,15,2025.8044812677847,246,2917,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
416,16,1982.5951150046876,189,2938,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
417,17,2004.969792552876,215,2917,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
418,18,2001.1639995023047,219,3001,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
419,19,1993.3976097480972,212,2916,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
420,20,2001.3935206898623,220,2936,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
421,21,2005.1064685223666,229,2917,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
422,22,2049.3560425543774,291,2933,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
423,23,2046.8176209969463,290,2917,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
424,24,2023.9432756484869,258,2988,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
425,25,2020.4358166763952,251,2916,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
426,26,2005.7818480549329,231,2919,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
427,27,2010.5405617267784,235,2916,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
428,28,2003.6083923319454,232,2947,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
429,29,2013.828384496708,243,2917,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
430,30,2012.781517309714,241,2916,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
431,31,2033.4243820261777,269,2917,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
432,32,2011.3058692947232,233,2917,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
433,33,2008.1235071632395,244,2917,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
434,34,2000.0302953558805,227,2916,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
435,35,2024.8475249311157,265,2917,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
436,36,1993.5608657275723,214,2917,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
437,37,2004.7203064825846,233,2937,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
438,38,2015.439281899494,239,2920,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
439,39,2004.6963948410214,228,2970,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
440,40,2027.3786157196118,260,2954,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
441,41,2027.6031731524004,264,2999,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
442,42,2021.8815321207742,258,2916,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
443,43,2006.6301024491352,233,2919,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
444,44,2004.3841091341712,233,2917,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
445,45,2036.0622479917429,271,2917,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
446,46,2023.8486510609714,247,2919,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
447,47,2029.7507894335,263,2917,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
448,48,2004.5838459875497,226,2917,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
449,49,2000.4306055875777,230,2990,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
450,50,2004.352668096909,225,2926,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
451,51,2002.587366502365,224,2933,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
452,52,2006.9193194462748,230,2916,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
453,53,1997.3400198363745,207,2918,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
454,54,2040.278842309773,266,2917,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
455,55,2022.6299365738532,258,2959,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
456,56,1989.599705452143,218,2916,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
457,57,2004.6328831917904,226,2946,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
458,58,2006.4867803347256,229,2916,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
459,59,2032.5745254745077,268,2917,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
460,60,2014.6233810220313,242,2916,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
461,61,1995.4400840650528,215,2916,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
462,62,2018.5927246346591,251,2958,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
463,63,2038.1487626269823,289,3012,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
464,64,2006.3753009452382,233,2933,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
465,65,2010.126882648551,233,2934,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
466,66,2002.2758151345645,224,2973,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
467,67,2006.1985461357133,232,2917,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
468,68,2011.489447325253,238,2917,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
469,69,2008.6899551981962,232,2916,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
470,70,2013.1606579936074,252,2918,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
471,71,2002.824258670625,222,2921,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
472,72,2037.5510694478883,279,3029,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
473,73,1988.0769117263112,203,2917,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
474,74,2031.033066377429,264,2917,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
475,75,2012.3264366213834,240,3014,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
476,76,2019.4946892172752,245,2916,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
477,77,2018.7443273799415,243,2917,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
478,78,2053.4267290765906,296,2933,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
479,79,2010.3702311289087,241,2917,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
480,80,2004.8007802472982,236,2917,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
481,81,2022.2141993714079,256,2917,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
482,82,1989.75011277373,202,2917,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
483,83,2031.279469961326,266,2941,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
484,84,2008.8965552516952,237,2941,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
485,85,2005.084160304277,228,2917,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
486,86,2014.2666024696503,242,2916,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
487,87,1988.8539210125155,203,2917,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
488,88,2027.102358383992,258,2917,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
489,89,2023.603654915776,247,3024,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
490,90,2000.8246146160905,221,2916,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
491,91,2025.2895452882908,270,3047,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
492,92,2005.464072081456,229,2935,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
493,93,1994.3300372504673,220,2936,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
494,94,2014.6201421080245,239,2946,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
495,95,2026.755618547953,263,3005,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
496,96,2008.3276316658869,226,2917,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
497,97,1986.7687727640628,197,2916,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
498,98,2035.0265460447763,269,2916,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
499,99,2008.6109045207818,237,3030,opinion_degree_solution,40,1.3594861030578613,uniform,random,True
500,0,2021.5147707552478,251,2941,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
501,1,2019.6642920149739,258,2936,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
502,2,2009.3462149324423,235,2917,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
503,3,2053.810991402906,303,2917,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
504,4,2025.1715307112431,260,2982,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
505,5,2032.7311788975774,265,2916,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
506,6,2032.6826846307904,272,3019,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
507,7,2018.875840513622,252,2917,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
508,8,2031.2892518373458,270,3026,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
509,9,2029.8974421258586,269,2916,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
510,10,2048.644960705026,293,3017,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
511,11,2030.7905621191562,269,2917,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
512,12,2019.2316549102507,237,2916,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
513,13,2030.785149742107,268,2926,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
514,14,2004.0059476765498,225,2916,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
515,15,2054.7131215168906,290,2921,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
516,16,2000.1669836557521,218,2918,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
517,17,2015.0345882640322,242,3014,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
518,18,2035.6630213368442,273,2917,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
519,19,2023.9494868714946,255,2916,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
520,20,2053.285030732292,297,2990,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
521,21,2022.7095203386932,249,2917,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
522,22,2039.9551956843245,274,2916,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
523,23,2051.7183511343314,299,2917,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
524,24,2022.181431772751,252,2917,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
525,25,2025.520079119736,254,2917,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
526,26,2031.9153933453833,266,2917,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
527,27,2057.7663030420026,311,2917,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
528,28,2047.758901550207,292,2965,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
529,29,2026.7395333605075,260,2917,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
530,30,2030.153463017084,268,2917,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
531,31,2021.9696085610215,249,2916,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
532,32,2037.2346219585454,281,2960,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
533,33,2026.1167334679542,257,2917,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
534,34,2015.4584247705634,237,2917,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
535,35,2050.7354910502936,296,2935,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
536,36,2026.1458396887604,255,2918,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
537,37,2030.5088800562494,256,2917,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
538,38,2043.2203781107862,286,2934,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
539,39,1988.647686006708,204,2917,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
540,40,2035.8567833871857,266,2917,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
541,41,2043.2101782159323,283,2925,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
542,42,2024.8373626480725,263,2917,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
543,43,2032.7922508435902,272,2919,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
544,44,2024.1757532057818,262,2935,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
545,45,2012.5176913109476,233,2917,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
546,46,2026.6622513076838,264,2940,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
547,47,2028.0739755903812,259,3002,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
548,48,2033.7438535738725,260,2917,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
549,49,2018.6976502557561,239,2917,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
550,50,2031.3831844131485,261,2959,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
551,51,2012.3981338161618,234,2926,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
552,52,2027.107722396874,261,2916,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
553,53,2008.6699667617765,226,2916,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
554,54,2064.135754633931,310,2917,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
555,55,2010.4008215868562,229,2916,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
556,56,2033.8886143798525,268,2916,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
557,57,2034.1309029967597,255,2917,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
558,58,2030.6298932013226,262,2916,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
559,59,2033.4306073654118,267,2917,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
560,60,2002.4273478529874,231,3005,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
561,61,2032.044776952616,275,2917,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
562,62,2028.1759619175648,282,2977,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
563,63,2051.5051300898317,296,2917,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
564,64,2041.4079872092811,272,2920,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
565,65,2032.2357727363612,262,2917,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
566,66,2013.8353706446574,232,2916,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
567,67,2033.6667758137041,263,2916,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
568,68,2017.835655930432,250,2917,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
569,69,2023.9779936545601,255,2920,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
570,70,2017.1476079927033,244,2917,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
571,71,2019.6161853768945,257,3093,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
572,72,2031.5588677891558,279,2952,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
573,73,2042.212559176169,276,3046,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
574,74,2024.0081969291882,256,2917,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
575,75,2041.7827783555629,277,2916,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
576,76,2017.9974289133418,237,2916,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
577,77,2014.3725341827171,243,2935,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
578,78,2017.7259868137623,246,2917,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
579,79,2045.829467934782,277,2917,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
580,80,2047.1462636416024,288,2918,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
581,81,2019.9832501981157,252,2967,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
582,82,2017.687115278406,245,2917,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
583,83,2034.8543248692588,269,2916,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
584,84,2042.9506694329752,277,2916,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
585,85,2009.7122546791668,234,2917,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
586,86,2039.1758167622133,278,2960,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
587,87,2020.7800108621036,237,2916,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
588,88,2044.7139011139373,289,2938,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
589,89,2034.3527441848378,279,2938,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
590,90,2042.5789628418117,275,2917,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
591,91,2024.7708094183474,253,2916,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
592,92,2012.8213996387115,249,2917,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
593,93,2034.6647660060898,273,2917,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
594,94,2022.178776575683,242,2917,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
595,95,2012.8232973139052,235,2916,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
596,96,2043.8609236281043,293,2917,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
597,97,2021.63657071315,260,2917,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
598,98,2035.6678878153682,270,2925,opinion_degree_solution,50,1.4003980159759521,uniform,random,True
