,trial,opinion,activated,visited,algorithm,seed_size,algorithm_time,opinion_distr_func,ffm_distr_func,use_communities
501,1,631.7123170613751,190,886,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
502,2,650.2908345188791,239,885,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
503,3,628.0360757553584,195,878,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
504,4,639.8569887958847,209,876,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
505,5,631.0450736371747,190,878,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
506,6,643.0960409536295,223,884,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
507,7,631.9266285274978,200,882,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
508,8,635.7673620298106,198,886,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
509,9,635.7922566036392,211,889,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
510,10,650.4362469001229,236,897,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
511,11,644.2409241790241,227,890,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
512,12,660.1644108385666,260,915,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
513,13,644.3523641472616,235,901,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
514,14,633.0819917116186,194,879,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
515,15,637.8206726933147,211,882,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
516,16,630.1087206402467,186,885,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
517,17,638.2870997965282,227,896,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
518,18,628.6643222166304,197,884,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
519,19,637.3220884841894,206,889,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
520,20,645.1458199593135,224,892,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
521,21,643.9827031005436,219,891,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
522,22,629.7921081873282,192,885,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
523,23,643.0303404691939,223,886,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
524,24,647.0158086102219,231,899,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
525,25,633.9629579732067,207,881,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
526,26,666.9502597653329,255,903,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
527,27,636.9137817316954,203,882,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
528,28,656.736479088009,238,884,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
529,29,630.7782509045861,209,881,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
530,30,628.9158477942668,195,883,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
531,31,627.9808716169138,199,888,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
532,32,648.1477664826205,232,891,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
533,33,640.10083158947,220,892,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
534,34,641.4063075343703,217,898,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
535,35,631.7944006010141,201,878,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
536,36,632.3180914061006,207,885,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
537,37,632.9537402932793,211,891,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
538,38,633.5160214370103,208,880,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
539,39,650.9699518057892,237,892,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
540,40,642.4676236995492,223,900,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
541,41,645.4458217572591,225,887,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
542,42,643.0108414371185,214,898,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
543,43,629.2219240955051,199,887,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
544,44,634.2122216252852,206,886,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
545,45,643.5081360750174,233,896,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
546,46,638.0806239502715,214,884,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
547,47,630.0086241817949,192,881,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
548,48,643.0678843053154,212,886,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
549,49,629.095188395981,205,879,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
550,50,646.8287996774656,223,898,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
551,51,636.7528728852815,214,890,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
552,52,640.0187013376537,223,903,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
553,53,639.5640332491035,206,893,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
554,54,634.8053069328026,206,886,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
555,55,641.5156740071282,231,898,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
556,56,634.4995360914141,203,887,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
557,57,644.0006996807273,211,895,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
558,58,637.4385422985183,206,892,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
559,59,648.6733584256004,226,887,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
560,60,639.289474117588,212,882,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
561,61,630.2111777214511,209,892,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
562,62,645.3606996495473,221,881,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
563,63,640.8384085366846,209,886,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
564,64,640.9680989450583,221,886,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
565,65,647.5933018853879,230,892,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
566,66,646.0473154174937,229,898,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
567,67,628.1401089725106,187,889,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
568,68,642.7247328386364,223,892,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
569,69,633.9329421871782,208,881,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
570,70,630.5345501974484,186,877,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
571,71,635.3050320930389,199,890,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
572,72,642.7702114441518,215,883,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
573,73,633.1769987829219,207,881,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
574,74,634.3942246614988,208,889,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
575,75,644.3680671242053,226,895,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
576,76,632.5072454522511,208,892,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
577,77,639.722483147486,227,897,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
578,78,632.2066636061763,212,881,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
579,79,645.1767497409585,223,891,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
580,80,649.400451922206,233,898,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
581,81,628.4004346770799,191,874,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
582,82,640.2672272882861,215,886,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
583,83,636.3966795640465,215,880,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
584,84,645.5754870590122,224,888,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
585,85,652.5408509712687,238,894,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
586,86,657.8598151228576,248,905,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
587,87,632.4713370837662,209,891,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
588,88,638.3516815264418,209,896,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
589,89,638.6514756285096,205,889,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
590,90,650.3433959598232,232,891,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
591,91,641.7925830817524,231,899,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
592,92,641.5637371833765,213,881,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
593,93,641.3498160838578,211,881,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
594,94,650.1488721794058,232,894,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
595,95,633.0858980242784,201,885,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
596,96,625.9980541456425,187,869,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
597,97,640.5350620910834,211,884,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
598,98,640.1606898315486,211,882,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
599,99,647.2965257025386,212,896,fast_LAIM_solution,50,1.9689269065856934,uniform,random,True
